clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.2505735158920288,7.170059680938721,0.6987599730491638,2.552579573222569,2.7713323327916366,1.929107863982784,1.7418736623016258,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.2554218769073486,7.693026065826416,0.6226950883865356,2.4980055689811707,3.309914946047428,2.583431775287796,2.320963705105946,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.3044390678405762,5.229999542236328,0.8087402582168579,2.8545004299708774,3.689986683266244,1.8274825792454377,2.137207442295734,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.5731346607208252,8.86229419708252,0.6756355166435242,2.858581209182739,3.058042075248152,2.5847743728395534,2.2579897165536016,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.2036452293395996,6.590908050537109,0.70157790184021,2.7970760265986123,1.994418208013017,2.389533528759847,1.4206405634101722,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.3464066982269287,8.482047080993652,0.7172436714172363,3.285970824105399,2.6418654292674697,2.8175420554074253,2.086965681828801,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.3253597021102903,10.877521514892578,0.7743955850601196,2.776237181254796,2.412791097614172,2.498423056437198,1.9211586331349744,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.349172592163086,9.71667194366455,0.7046551704406738,3.03092360496521,2.706985064974317,2.190495845781542,1.9263854410923456,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.0788518190383911,7.49687910079956,0.6758960485458374,2.2799925804138184,2.8119684597157715,2.053471859387959,1.8663413480317204,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.1885366439819336,8.234230995178223,0.7037525177001953,2.745009263356527,1.875205925478136,2.2126650423198133,1.5385838940607035,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.1796106100082395,7.583954811096191,0.7683308720588684,2.320461000714983,2.7787856353035414,1.518123256765303,1.4396014286143333,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.1576677560806274,7.793522834777832,0.675398588180542,2.2552261352539062,2.278459962175526,1.845191640731654,1.5490177787121664,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.1933679580688477,7.124556541442871,0.5953142642974854,2.2056331634521484,2.5241849065653,2.0994948281893158,1.7548789324365754,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.7627971172332764,9.175604820251465,0.4968627989292145,2.5841681957244877,2.952565460380899,2.9490859339259874,2.352610371157445,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.169178128242493,5.49480676651001,0.7591062188148499,2.8761679104396274,3.3570201206827663,2.2922634900594057,2.2739569726093904,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.425128698348999,8.462812423706055,0.7240275144577026,2.7849698066711426,2.6072307044167022,3.128208469488343,2.2239181650393625,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.2112330198287964,8.431062698364258,0.6280596852302551,2.577538251876831,2.8743516812919205,2.1463731192560003,1.984003202147866,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.446239709854126,13.518837928771973,0.7270119786262512,2.6503015756607056,3.370812703530195,2.954549298225242,2.6917041484198285,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.2546191215515137,8.633624076843262,0.689547598361969,2.5345829327901206,1.893481415245682,2.7454286437310533,1.58949495086369,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.3551850318908691,8.292668342590332,0.6723699569702148,2.9428202311197915,1.98762843809478,2.902594438535818,1.6757413772684846,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.2587746381759644,6.826766014099121,0.6943410038948059,2.612826245171683,3.2310226731889324,2.1733644040623523,2.199406216369489,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.1036574840545654,5.395744323730469,0.624860405921936,2.6575206518173218,3.9392353262196105,2.417102524414496,2.6813882812486485,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.306488275527954,9.160402297973633,0.7368939518928528,2.400678907121931,2.4065280227384847,2.1397869410828023,1.7438951890576608,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.6304535865783691,8.905824661254883,0.6898401379585266,2.801583671569824,3.263196213239997,2.6070374869010693,2.4121753486023776,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.1961957216262815,6.419574737548828,0.6979192495346069,2.4886012077331543,2.208488617503401,2.285202170900517,1.6478626690244076,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.951]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.3385303020477295,8.701468467712402,0.7179833054542542,3.203355312347412,2.7495759239864745,2.814123052090337,2.171785242199576,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.951]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.2877967357635498,10.921552658081056,0.7682819366455078,2.8878863198416576,2.4742247114373632,2.614697643835443,1.9756684775678943,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.951]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.3091269731521606,9.554813385009766,0.7151215076446533,2.985342025756836,2.0236378527199905,2.6369040986552594,1.7117239616654238,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.951]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.081226110458374,7.316946506500244,0.7034634351730347,2.403878092765808,2.894242122827884,2.4211580703203115,2.141399926025621,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.951]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.1952872276306152,7.986056327819824,0.7094932794570923,2.617037216822306,1.821918278014017,2.049940682581421,1.392539174021227,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.951]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.164623498916626,7.680638313293457,0.7732781767845154,2.282034601484026,2.6349784917703865,1.483197900541149,1.3394024573470409,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.951]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.2268707752227783,7.931943416595459,0.6955254673957825,2.260638952255249,2.440295585234328,1.6906401011194236,1.4607232864373112,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.951]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.2028727531433103,7.170182228088379,0.6057858467102051,2.278713192258562,2.1659053433312643,1.9153460825088096,1.520785458306323,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.951]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.4691733121871948,8.062280654907227,0.4922906458377838,2.5727756023406982,3.314202310569513,2.7326559126377186,2.517021834473815,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.951]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1557934284210205,5.644937038421631,0.736127495765686,2.8095066206795827,3.037167372312435,2.2072583762612354,2.071625620171621,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.951]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.429396390914917,8.634955406188965,0.7188869118690491,2.834831953048706,2.702772195506974,3.185589993641246,2.332893544437818,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.951]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.194648504257202,8.176366806030273,0.6413943767547607,2.585621404647827,2.519209272785876,2.217622691211667,1.7801014935856454,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.951]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.4149281978607178,13.444605827331545,0.7297880053520203,2.631761908531189,3.3242167516992978,2.801520204803374,2.52576609450311,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.951]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.2611020803451538,8.695707321166992,0.6910064220428467,2.602282245953878,1.67851167668495,2.7321737323001773,1.4727796784304985,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.951]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.3827202320098877,8.598099708557129,0.6723461151123047,2.9542999267578125,2.537538454907835,2.937919815904015,2.083674409133479,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.951]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.29254412651062,7.245695114135742,0.696420431137085,2.5948006084987094,3.142322452865029,2.1078055308933963,2.1064094899211283,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.951]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.2722673416137695,8.418559074401855,0.6693127751350403,2.8613696694374084,4.011654076007754,2.377304279536979,2.710859446402094,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.951]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.2182984352111816,6.242143630981445,0.7589267492294312,2.594705581665039,2.9042721751153864,1.9674326563196345,1.8484233342147929,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.951]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.6186035871505735,9.005040168762207,0.677274763584137,2.8912611484527586,3.260695533889053,2.759816135719471,2.439949547732052,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.951]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.2266104221343994,6.385939598083496,0.7066279649734497,2.714688460032145,2.093411719155073,2.2360880877660674,1.5140446737164313,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.976]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.3118128776550293,8.495491027832031,0.7237979173660278,3.352137122835432,2.6716440664545806,2.677270538428365,2.000391862279109,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.976]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.3040517568588257,11.012554168701172,0.7815206050872803,2.8512959820883617,2.7327513634836973,2.7079590298755463,2.182210353422307,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.976]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.375201940536499,9.821877479553224,0.72835773229599,2.9618349075317383,2.851390412273459,2.292953800631671,2.0586449238555358,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.976]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.0983060598373413,6.575990200042725,0.6854372024536133,2.474438786506653,2.8523697194171853,2.051138098289135,1.9630317216602795,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.976]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.1861618757247925,7.941246509552002,0.7046550512313843,2.471816380818685,1.602791177365911,2.186161972785229,1.284249198322455,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.976]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.180677890777588,7.855528831481934,0.7680720090866089,2.287498269762312,2.6193843123592826,1.3991368392453405,1.2439244127216198,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.976]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
